# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Tue Jun 16 10:00:15 CEST 2015
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: SSP integrated magnitudes
#	Z	Age		mbol    U       B       V       R       I       J       H       K
	0.0150	1.70e+09	4.467	6.131	5.920	5.183	4.679	4.134	2.992	2.193	2.021
	0.0150	1.74e+09	4.494	6.166	5.954	5.216	4.712	4.167	3.006	2.207	2.038
	0.0150	1.78e+09	4.524	6.203	5.991	5.251	4.746	4.196	3.030	2.229	2.062
	0.0150	1.82e+09	4.554	6.239	6.027	5.284	4.776	4.225	3.059	2.258	2.092
	0.0150	1.86e+09	4.650	6.276	6.066	5.325	4.824	4.289	3.178	2.395	2.234
	0.0150	1.91e+09	4.669	6.307	6.093	5.345	4.841	4.304	3.196	2.413	2.253
	0.0150	1.95e+09	4.686	6.338	6.120	5.366	4.858	4.318	3.211	2.429	2.270
	0.0150	2.00e+09	4.707	6.369	6.146	5.386	4.874	4.333	3.231	2.450	2.292
	0.0150	2.04e+09	4.725	6.401	6.173	5.406	4.891	4.348	3.248	2.467	2.309
	0.0150	2.09e+09	4.745	6.434	6.201	5.427	4.910	4.364	3.266	2.486	2.328
	0.0150	2.14e+09	4.772	6.467	6.231	5.453	4.933	4.386	3.294	2.515	2.359
	0.0150	2.19e+09	4.806	6.501	6.263	5.483	4.965	4.419	3.328	2.551	2.394
	0.0150	2.24e+09	4.828	6.533	6.289	5.503	4.982	4.436	3.350	2.574	2.418
	0.0150	2.29e+09	4.848	6.565	6.315	5.523	5.000	4.453	3.369	2.594	2.439
	0.0150	2.34e+09	4.874	6.597	6.343	5.545	5.020	4.473	3.397	2.624	2.470
	0.0150	2.40e+09	4.899	6.631	6.371	5.568	5.041	4.494	3.420	2.649	2.496
	0.0150	2.46e+09	4.928	6.664	6.400	5.591	5.063	4.516	3.451	2.684	2.531
	0.0150	2.51e+09	4.944	6.696	6.426	5.612	5.081	4.533	3.466	2.697	2.545
	0.0150	2.57e+09	4.963	6.728	6.453	5.633	5.100	4.550	3.482	2.713	2.561
	0.0150	2.63e+09	4.981	6.759	6.479	5.655	5.120	4.568	3.498	2.727	2.576
	0.0150	2.69e+09	4.999	6.790	6.505	5.677	5.140	4.586	3.514	2.743	2.591
	0.0150	2.75e+09	5.018	6.820	6.530	5.699	5.160	4.604	3.532	2.761	2.610
	0.0150	2.82e+09	5.037	6.848	6.554	5.720	5.180	4.622	3.550	2.778	2.627
	0.0150	2.88e+09	5.055	6.876	6.579	5.742	5.200	4.641	3.566	2.793	2.642
	0.0150	2.95e+09	5.086	6.909	6.604	5.760	5.216	4.660	3.602	2.834	2.686
	0.0150	3.02e+09	5.104	6.942	6.631	5.780	5.234	4.675	3.619	2.852	2.704
	0.0150	3.09e+09	5.119	6.973	6.657	5.801	5.252	4.691	3.631	2.863	2.714
	0.0150	3.16e+09	5.139	7.003	6.683	5.823	5.271	4.708	3.649	2.881	2.733
	0.0150	3.24e+09	5.158	7.032	6.708	5.844	5.291	4.726	3.667	2.898	2.751
	0.0150	3.31e+09	5.176	7.061	6.732	5.865	5.310	4.744	3.684	2.915	2.767
	0.0150	3.39e+09	5.200	7.095	6.761	5.891	5.335	4.768	3.707	2.938	2.791
	0.0150	3.47e+09	5.226	7.130	6.793	5.919	5.362	4.794	3.730	2.960	2.813
	0.0150	3.55e+09	5.266	7.163	6.824	5.950	5.393	4.828	3.774	3.008	2.862
	0.0150	3.63e+09	5.287	7.189	6.847	5.970	5.412	4.846	3.796	3.031	2.885
	0.0150	3.72e+09	5.307	7.214	6.869	5.990	5.431	4.865	3.815	3.050	2.905
	0.0150	3.80e+09	5.327	7.239	6.892	6.011	5.450	4.883	3.835	3.071	2.926
	0.0150	3.89e+09	5.346	7.265	6.916	6.033	5.471	4.903	3.853	3.088	2.942
	0.0150	3.98e+09	5.370	7.291	6.941	6.056	5.494	4.925	3.876	3.111	2.966
	0.0150	4.07e+09	5.398	7.321	6.972	6.089	5.526	4.956	3.903	3.137	2.991
	0.0150	4.17e+09	5.456	7.349	7.006	6.130	5.574	5.011	3.966	3.205	3.060
	0.0150	4.27e+09	5.475	7.372	7.026	6.148	5.591	5.027	3.986	3.226	3.081
	0.0150	4.37e+09	5.493	7.382	7.037	6.161	5.605	5.042	4.007	3.248	3.104
	0.0150	4.47e+09	5.509	7.396	7.047	6.169	5.612	5.051	4.027	3.274	3.131
	0.0150	4.57e+09	5.532	7.419	7.067	6.188	5.631	5.070	4.051	3.299	3.157
	0.0150	4.68e+09	5.544	7.439	7.084	6.203	5.644	5.083	4.061	3.308	3.166
	0.0150	4.79e+09	5.560	7.460	7.102	6.219	5.661	5.099	4.076	3.323	3.181
	0.0150	4.90e+09	5.572	7.480	7.120	6.235	5.675	5.112	4.087	3.332	3.190
	0.0150	5.01e+09	5.587	7.501	7.138	6.251	5.690	5.127	4.102	3.348	3.206
	0.0150	5.13e+09	5.602	7.522	7.155	6.267	5.705	5.142	4.116	3.362	3.219
	0.0150	5.25e+09	5.619	7.542	7.174	6.283	5.722	5.158	4.132	3.378	3.235
	0.0150	5.37e+09	5.636	7.563	7.192	6.300	5.738	5.175	4.149	3.396	3.253
	0.0150	5.50e+09	5.656	7.588	7.214	6.319	5.756	5.192	4.169	3.417	3.275
	0.0150	5.62e+09	5.671	7.609	7.232	6.336	5.772	5.207	4.184	3.431	3.289
	0.0150	5.76e+09	5.688	7.633	7.255	6.358	5.794	5.228	4.198	3.444	3.301
	0.0150	5.89e+09	5.739	7.666	7.289	6.392	5.828	5.266	4.257	3.510	3.369
	0.0150	6.03e+09	5.753	7.689	7.308	6.408	5.843	5.279	4.269	3.521	3.381
	0.0150	6.17e+09	5.774	7.703	7.322	6.423	5.858	5.296	4.293	3.549	3.409
	0.0150	6.31e+09	5.785	7.705	7.328	6.431	5.868	5.306	4.304	3.561	3.421
	0.0150	6.46e+09	5.799	7.731	7.350	6.450	5.885	5.321	4.317	3.572	3.433
	0.0150	6.61e+09	5.821	7.758	7.373	6.470	5.903	5.339	4.339	3.595	3.456
	0.0150	6.76e+09	5.843	7.781	7.394	6.489	5.922	5.359	4.362	3.621	3.482
	0.0150	6.92e+09	5.855	7.805	7.414	6.507	5.938	5.372	4.371	3.627	3.488
	0.0150	7.08e+09	5.872	7.829	7.436	6.527	5.958	5.391	4.387	3.643	3.504
	0.0150	7.25e+09	5.899	7.853	7.457	6.547	5.978	5.412	4.417	3.675	3.537
	0.0150	7.41e+09	5.917	7.879	7.479	6.567	5.997	5.430	4.433	3.691	3.553
	0.0150	7.59e+09	5.941	7.906	7.502	6.587	6.017	5.451	4.458	3.718	3.581
	0.0150	7.76e+09	5.962	7.936	7.527	6.610	6.038	5.471	4.478	3.737	3.600
	0.0150	7.94e+09	5.980	7.964	7.550	6.630	6.057	5.490	4.494	3.754	3.616
	0.0150	8.13e+09	5.996	7.987	7.564	6.639	6.065	5.499	4.513	3.777	3.641
	0.0150	8.32e+09	5.963	8.007	7.567	6.630	6.047	5.471	4.471	3.726	3.589
	0.0150	8.51e+09	5.979	8.036	7.591	6.650	6.065	5.487	4.485	3.740	3.603
	0.0150	8.71e+09	5.999	8.067	7.615	6.671	6.085	5.507	4.504	3.759	3.621
	0.0150	8.91e+09	6.016	8.097	7.640	6.692	6.105	5.525	4.519	3.772	3.634
	0.0150	9.12e+09	6.033	8.127	7.663	6.712	6.122	5.541	4.534	3.788	3.650
	0.0150	9.33e+09	6.057	8.158	7.689	6.735	6.144	5.563	4.559	3.813	3.676
	0.0150	9.55e+09	6.075	8.188	7.713	6.755	6.163	5.581	4.575	3.829	3.692
	0.0150	9.77e+09	6.093	8.219	7.738	6.778	6.184	5.600	4.592	3.845	3.707
	0.0150	1.00e+10	6.118	8.251	7.764	6.801	6.206	5.622	4.616	3.870	3.733
	0.0150	1.02e+10	6.128	8.261	7.779	6.815	6.218	5.633	4.627	3.881	3.744
	0.0150	1.05e+10	6.145	8.291	7.802	6.835	6.237	5.650	4.643	3.897	3.759
	0.0150	1.07e+10	6.161	8.321	7.827	6.856	6.256	5.668	4.658	3.910	3.772
	0.0150	1.10e+10	6.176	8.350	7.850	6.877	6.275	5.685	4.671	3.921	3.783
	0.0150	1.12e+10	6.197	8.380	7.875	6.898	6.294	5.703	4.692	3.943	3.806
	0.0150	1.15e+10	6.209	8.410	7.898	6.918	6.312	5.717	4.700	3.948	3.810
	0.0150	1.18e+10	6.239	8.441	7.924	6.940	6.334	5.740	4.732	3.985	3.849
	0.0150	1.20e+10	6.252	8.471	7.948	6.962	6.353	5.757	4.743	3.993	3.856
	0.0150	1.23e+10	6.276	8.510	7.979	6.988	6.377	5.780	4.765	4.015	3.877
	0.0150	1.26e+10	6.294	8.540	8.004	7.009	6.397	5.799	4.781	4.030	3.892
	0.0150	1.29e+10	6.315	8.571	8.029	7.032	6.419	5.819	4.802	4.052	3.914
	0.0150	1.32e+10	6.334	8.614	8.058	7.054	6.438	5.836	4.818	4.066	3.929
