# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Mon Jun 15 16:41:01 CEST 2015
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: SSP integrated magnitudes
#	Z	Age		mbol    U       B       V       R       I       J       H       K
	0.0014	1.66e+09	4.404	5.308	5.226	4.708	4.337	3.948	3.315	2.733	2.611
	0.0014	1.70e+09	4.442	5.334	5.252	4.731	4.361	3.975	3.355	2.788	2.673
	0.0014	1.74e+09	4.475	5.359	5.278	4.754	4.384	4.000	3.390	2.833	2.724
	0.0014	1.78e+09	4.526	5.386	5.307	4.781	4.412	4.034	3.447	2.914	2.822
	0.0014	1.82e+09	4.541	5.409	5.330	4.797	4.425	4.045	3.456	2.922	2.831
	0.0014	1.86e+09	4.557	5.433	5.354	4.815	4.440	4.057	3.465	2.930	2.839
	0.0014	1.91e+09	4.572	5.457	5.378	4.833	4.455	4.069	3.474	2.937	2.845
	0.0014	1.95e+09	4.588	5.481	5.403	4.851	4.470	4.082	3.485	2.947	2.856
	0.0014	2.00e+09	4.605	5.505	5.427	4.870	4.485	4.095	3.496	2.956	2.864
	0.0014	2.04e+09	4.622	5.530	5.452	4.890	4.502	4.110	3.508	2.966	2.873
	0.0014	2.09e+09	4.641	5.557	5.479	4.912	4.521	4.127	3.522	2.978	2.884
	0.0014	2.14e+09	4.666	5.579	5.501	4.930	4.538	4.145	3.546	3.008	2.920
	0.0014	2.19e+09	4.680	5.597	5.520	4.945	4.552	4.157	3.557	3.019	2.931
	0.0014	2.24e+09	4.693	5.611	5.536	4.959	4.564	4.169	3.568	3.030	2.943
	0.0014	2.29e+09	4.706	5.630	5.557	4.976	4.579	4.181	3.579	3.039	2.952
	0.0014	2.34e+09	4.723	5.653	5.581	4.995	4.596	4.197	3.592	3.051	2.963
	0.0014	2.40e+09	4.743	5.675	5.604	5.016	4.616	4.216	3.611	3.071	2.983
	0.0014	2.46e+09	4.759	5.697	5.627	5.036	4.634	4.233	3.626	3.084	2.996
	0.0014	2.51e+09	4.779	5.722	5.653	5.059	4.655	4.253	3.644	3.101	3.012
	0.0014	2.57e+09	4.806	5.749	5.678	5.082	4.677	4.274	3.666	3.124	3.037
	0.0014	2.63e+09	4.827	5.771	5.701	5.101	4.695	4.291	3.685	3.144	3.058
	0.0014	2.69e+09	4.845	5.792	5.721	5.119	4.711	4.307	3.701	3.161	3.077
	0.0014	2.75e+09	4.864	5.813	5.741	5.137	4.728	4.323	3.717	3.178	3.095
	0.0014	2.82e+09	4.883	5.833	5.761	5.155	4.745	4.340	3.734	3.196	3.113
	0.0014	2.88e+09	4.901	5.853	5.782	5.173	4.762	4.357	3.751	3.212	3.131
	0.0014	2.95e+09	4.924	5.877	5.805	5.195	4.784	4.377	3.772	3.234	3.154
	0.0014	3.02e+09	4.961	5.903	5.835	5.229	4.820	4.415	3.813	3.278	3.198
	0.0014	3.09e+09	4.986	5.931	5.863	5.254	4.843	4.438	3.835	3.301	3.222
	0.0014	3.16e+09	5.004	5.956	5.891	5.279	4.866	4.458	3.851	3.312	3.230
	0.0014	3.24e+09	5.023	5.978	5.913	5.297	4.883	4.475	3.868	3.330	3.249
	0.0014	3.31e+09	5.039	5.998	5.934	5.315	4.899	4.490	3.881	3.342	3.262
	0.0014	3.39e+09	5.059	6.019	5.955	5.334	4.917	4.508	3.900	3.362	3.281
	0.0014	3.47e+09	5.078	6.040	5.977	5.353	4.935	4.524	3.916	3.378	3.298
	0.0014	3.55e+09	5.096	6.062	5.998	5.371	4.952	4.540	3.932	3.393	3.314
	0.0014	3.63e+09	5.114	6.083	6.020	5.390	4.969	4.556	3.947	3.409	3.330
	0.0014	3.72e+09	5.134	6.106	6.042	5.410	4.988	4.574	3.965	3.427	3.348
	0.0014	3.80e+09	5.150	6.127	6.064	5.428	5.004	4.589	3.978	3.438	3.359
	0.0014	3.89e+09	5.170	6.150	6.087	5.449	5.023	4.607	3.995	3.455	3.376
	0.0014	3.98e+09	5.207	6.182	6.121	5.484	5.059	4.644	4.034	3.495	3.417
	0.0014	4.07e+09	5.226	6.205	6.146	5.507	5.081	4.665	4.052	3.511	3.430
	0.0014	4.17e+09	5.242	6.225	6.166	5.524	5.096	4.679	4.065	3.524	3.444
	0.0014	4.27e+09	5.259	6.246	6.187	5.543	5.113	4.695	4.080	3.539	3.459
	0.0014	4.37e+09	5.275	6.267	6.207	5.559	5.128	4.709	4.093	3.551	3.472
	0.0014	4.47e+09	5.293	6.288	6.229	5.578	5.146	4.725	4.109	3.567	3.488
	0.0014	4.57e+09	5.311	6.310	6.250	5.597	5.163	4.741	4.125	3.582	3.504
	0.0014	4.68e+09	5.327	6.331	6.271	5.614	5.179	4.756	4.139	3.596	3.518
	0.0014	4.79e+09	5.345	6.353	6.293	5.633	5.196	4.773	4.154	3.611	3.533
	0.0014	4.90e+09	5.365	6.374	6.315	5.653	5.215	4.791	4.173	3.630	3.553
	0.0014	5.01e+09	5.383	6.396	6.336	5.671	5.232	4.807	4.189	3.646	3.570
	0.0014	5.13e+09	5.401	6.418	6.358	5.690	5.249	4.823	4.204	3.661	3.585
	0.0014	5.25e+09	5.423	6.444	6.383	5.713	5.271	4.844	4.225	3.682	3.606
	0.0014	5.37e+09	5.445	6.471	6.408	5.733	5.289	4.861	4.241	3.697	3.623
	0.0014	5.50e+09	5.454	6.490	6.424	5.744	5.297	4.867	4.246	3.701	3.628
	0.0014	5.62e+09	5.474	6.512	6.446	5.763	5.315	4.885	4.264	3.720	3.646
	0.0014	5.76e+09	5.487	6.534	6.466	5.780	5.329	4.898	4.274	3.727	3.653
	0.0014	5.89e+09	5.505	6.557	6.488	5.798	5.347	4.914	4.290	3.743	3.670
	0.0014	6.03e+09	5.521	6.580	6.510	5.817	5.364	4.929	4.303	3.754	3.680
	0.0014	6.17e+09	5.543	6.603	6.533	5.838	5.384	4.949	4.323	3.775	3.701
	0.0014	6.31e+09	5.558	6.626	6.554	5.855	5.399	4.963	4.335	3.786	3.712
	0.0014	6.46e+09	5.575	6.649	6.576	5.874	5.416	4.979	4.350	3.800	3.726
	0.0014	6.61e+09	5.594	6.673	6.599	5.894	5.435	4.997	4.366	3.816	3.742
	0.0014	6.76e+09	5.614	6.698	6.622	5.915	5.455	5.016	4.385	3.834	3.759
	0.0014	6.92e+09	5.631	6.722	6.644	5.934	5.472	5.032	4.399	3.848	3.773
	0.0014	7.08e+09	5.660	6.746	6.662	5.948	5.487	5.051	4.430	3.893	3.823
	0.0014	7.25e+09	5.682	6.774	6.690	5.972	5.509	5.071	4.449	3.910	3.840
	0.0014	7.41e+09	5.699	6.799	6.713	5.991	5.527	5.088	4.464	3.923	3.853
	0.0014	7.59e+09	5.719	6.824	6.737	6.013	5.548	5.108	4.482	3.941	3.871
	0.0014	7.76e+09	5.741	6.849	6.762	6.036	5.570	5.129	4.503	3.961	3.891
	0.0014	7.94e+09	5.760	6.874	6.786	6.057	5.589	5.147	4.519	3.976	3.905
	0.0014	8.13e+09	5.782	6.900	6.810	6.079	5.610	5.168	4.539	3.995	3.924
	0.0014	8.32e+09	5.803	6.926	6.835	6.101	5.632	5.188	4.558	4.014	3.943
	0.0014	8.51e+09	5.823	6.951	6.858	6.123	5.652	5.207	4.577	4.031	3.960
	0.0014	8.71e+09	5.845	6.977	6.884	6.146	5.674	5.228	4.596	4.050	3.978
	0.0014	8.91e+09	5.868	7.004	6.910	6.170	5.697	5.251	4.618	4.071	3.999
	0.0014	9.12e+09	5.888	7.030	6.934	6.192	5.718	5.270	4.636	4.088	4.016
	0.0014	9.33e+09	5.911	7.058	6.960	6.216	5.741	5.293	4.657	4.108	4.036
	0.0014	9.55e+09	5.935	7.087	6.988	6.241	5.765	5.316	4.679	4.129	4.057
	0.0014	9.77e+09	5.956	7.112	7.012	6.263	5.786	5.337	4.699	4.148	4.076
	0.0014	1.00e+10	5.976	7.138	7.036	6.285	5.807	5.356	4.717	4.165	4.092
	0.0014	1.02e+10	6.019	7.172	7.073	6.326	5.849	5.399	4.762	4.213	4.140
	0.0014	1.05e+10	6.033	7.193	7.092	6.342	5.863	5.413	4.774	4.223	4.150
	0.0014	1.07e+10	6.051	7.215	7.113	6.361	5.881	5.431	4.791	4.241	4.168
	0.0014	1.10e+10	6.069	7.237	7.133	6.379	5.899	5.447	4.807	4.256	4.183
	0.0014	1.12e+10	6.086	7.260	7.154	6.398	5.916	5.464	4.822	4.270	4.196
	0.0014	1.15e+10	6.104	7.282	7.174	6.417	5.934	5.481	4.840	4.287	4.214
	0.0014	1.18e+10	6.119	7.304	7.195	6.434	5.950	5.496	4.853	4.299	4.225
	0.0014	1.20e+10	6.134	7.327	7.214	6.451	5.966	5.511	4.865	4.310	4.236
	0.0014	1.23e+10	6.150	7.349	7.235	6.469	5.983	5.526	4.879	4.323	4.248
	0.0014	1.26e+10	6.171	7.372	7.256	6.490	6.003	5.546	4.899	4.343	4.268
	0.0014	1.29e+10	6.187	7.395	7.277	6.508	6.019	5.562	4.913	4.355	4.280
	0.0014	1.32e+10	6.201	7.418	7.297	6.524	6.034	5.575	4.924	4.365	4.290
