# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Mon Jun 15 16:03:27 CEST 2015
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: SSP integrated magnitudes
#	Z	Age		mbol    U       B       V       R       I       J       H       K
	0.0004	1.74e+09	4.448	5.169	5.153	4.699	4.359	4.000	3.456	2.965	2.882
	0.0004	1.78e+09	4.465	5.191	5.174	4.716	4.374	4.012	3.466	2.974	2.891
	0.0004	1.82e+09	4.482	5.215	5.198	4.734	4.389	4.025	3.477	2.983	2.899
	0.0004	1.86e+09	4.501	5.239	5.220	4.752	4.405	4.040	3.489	2.994	2.910
	0.0004	1.91e+09	4.518	5.262	5.242	4.770	4.421	4.054	3.501	3.003	2.918
	0.0004	1.95e+09	4.559	5.284	5.264	4.791	4.444	4.082	3.549	3.073	3.002
	0.0004	2.00e+09	4.575	5.305	5.284	4.809	4.460	4.097	3.561	3.083	3.012
	0.0004	2.04e+09	4.596	5.327	5.307	4.830	4.481	4.117	3.580	3.100	3.028
	0.0004	2.09e+09	4.611	5.347	5.327	4.848	4.496	4.131	3.591	3.109	3.035
	0.0004	2.14e+09	4.626	5.367	5.347	4.865	4.512	4.144	3.602	3.117	3.042
	0.0004	2.19e+09	4.640	5.387	5.367	4.881	4.526	4.157	3.611	3.123	3.046
	0.0004	2.24e+09	4.657	5.410	5.390	4.901	4.544	4.173	3.624	3.132	3.053
	0.0004	2.29e+09	4.677	5.435	5.416	4.924	4.565	4.193	3.639	3.144	3.063
	0.0004	2.34e+09	4.720	5.461	5.443	4.953	4.597	4.229	3.693	3.216	3.147
	0.0004	2.40e+09	4.735	5.480	5.462	4.969	4.612	4.243	3.705	3.226	3.156
	0.0004	2.46e+09	4.752	5.500	5.482	4.986	4.628	4.258	3.718	3.238	3.167
	0.0004	2.51e+09	4.771	5.522	5.505	5.008	4.649	4.278	3.736	3.255	3.184
	0.0004	2.57e+09	4.797	5.545	5.530	5.034	4.676	4.305	3.763	3.280	3.208
	0.0004	2.63e+09	4.813	5.560	5.546	5.050	4.691	4.320	3.777	3.295	3.223
	0.0004	2.69e+09	4.828	5.578	5.564	5.065	4.704	4.332	3.787	3.303	3.230
	0.0004	2.75e+09	4.845	5.599	5.585	5.083	4.720	4.347	3.799	3.313	3.239
	0.0004	2.82e+09	4.861	5.619	5.604	5.099	4.735	4.360	3.810	3.321	3.246
	0.0004	2.88e+09	4.882	5.649	5.633	5.123	4.756	4.378	3.825	3.333	3.256
	0.0004	2.95e+09	4.906	5.675	5.661	5.149	4.782	4.404	3.849	3.357	3.276
	0.0004	3.02e+09	4.925	5.696	5.683	5.169	4.800	4.421	3.864	3.372	3.292
	0.0004	3.09e+09	4.944	5.719	5.707	5.189	4.818	4.438	3.881	3.389	3.309
	0.0004	3.16e+09	4.965	5.742	5.731	5.210	4.837	4.457	3.900	3.408	3.329
	0.0004	3.24e+09	4.988	5.767	5.755	5.230	4.857	4.475	3.919	3.428	3.350
	0.0004	3.31e+09	5.015	5.793	5.784	5.258	4.883	4.501	3.945	3.455	3.377
	0.0004	3.39e+09	5.035	5.815	5.807	5.277	4.902	4.519	3.962	3.472	3.394
	0.0004	3.47e+09	5.054	5.837	5.829	5.297	4.919	4.535	3.979	3.489	3.412
	0.0004	3.55e+09	5.073	5.858	5.852	5.315	4.936	4.551	3.995	3.505	3.428
	0.0004	3.63e+09	5.092	5.880	5.874	5.335	4.954	4.568	4.011	3.520	3.444
	0.0004	3.72e+09	5.114	5.906	5.901	5.358	4.975	4.587	4.029	3.538	3.461
	0.0004	3.80e+09	5.128	5.928	5.925	5.379	4.994	4.605	4.041	3.547	3.470
	0.0004	3.89e+09	5.146	5.949	5.947	5.398	5.012	4.621	4.057	3.563	3.486
	0.0004	3.98e+09	5.167	5.972	5.971	5.419	5.032	4.640	4.076	3.582	3.505
	0.0004	4.07e+09	5.186	5.993	5.993	5.439	5.050	4.657	4.092	3.598	3.521
	0.0004	4.17e+09	5.207	6.016	6.018	5.461	5.070	4.677	4.111	3.617	3.540
	0.0004	4.27e+09	5.227	6.038	6.041	5.481	5.089	4.695	4.129	3.635	3.559
	0.0004	4.37e+09	5.246	6.061	6.065	5.502	5.108	4.713	4.146	3.652	3.575
	0.0004	4.47e+09	5.277	6.089	6.096	5.533	5.139	4.744	4.178	3.684	3.608
	0.0004	4.57e+09	5.298	6.111	6.118	5.552	5.157	4.761	4.194	3.699	3.623
	0.0004	4.68e+09	5.319	6.133	6.142	5.573	5.177	4.780	4.213	3.719	3.643
	0.0004	4.79e+09	5.337	6.155	6.165	5.593	5.195	4.797	4.229	3.733	3.656
	0.0004	4.90e+09	5.358	6.179	6.190	5.616	5.216	4.816	4.247	3.751	3.674
	0.0004	5.01e+09	5.393	6.202	6.214	5.638	5.238	4.840	4.282	3.797	3.727
	0.0004	5.13e+09	5.408	6.222	6.235	5.655	5.253	4.854	4.294	3.807	3.738
	0.0004	5.25e+09	5.428	6.243	6.256	5.674	5.271	4.872	4.312	3.826	3.757
	0.0004	5.37e+09	5.442	6.263	6.276	5.690	5.285	4.883	4.321	3.832	3.763
	0.0004	5.50e+09	5.457	6.284	6.297	5.707	5.299	4.896	4.331	3.841	3.771
	0.0004	5.62e+09	5.478	6.306	6.320	5.728	5.320	4.916	4.351	3.861	3.791
	0.0004	5.76e+09	5.491	6.326	6.340	5.744	5.333	4.927	4.359	3.867	3.797
	0.0004	5.89e+09	5.512	6.349	6.363	5.765	5.353	4.946	4.378	3.886	3.816
	0.0004	6.03e+09	5.528	6.371	6.384	5.783	5.369	4.960	4.390	3.896	3.825
	0.0004	6.17e+09	5.545	6.395	6.407	5.802	5.386	4.976	4.403	3.908	3.836
	0.0004	6.31e+09	5.570	6.422	6.436	5.828	5.411	5.000	4.426	3.930	3.858
	0.0004	6.46e+09	5.591	6.444	6.460	5.850	5.432	5.021	4.448	3.954	3.882
	0.0004	6.61e+09	5.609	6.468	6.483	5.871	5.451	5.038	4.462	3.967	3.894
	0.0004	6.76e+09	5.631	6.473	6.498	5.896	5.485	5.082	4.532	4.063	4.000
	0.0004	6.92e+09	5.645	6.491	6.516	5.911	5.498	5.095	4.543	4.074	4.010
	0.0004	7.08e+09	5.665	6.510	6.536	5.929	5.515	5.110	4.558	4.088	4.024
	0.0004	7.25e+09	5.684	6.530	6.555	5.946	5.531	5.125	4.571	4.100	4.036
	0.0004	7.41e+09	5.701	6.548	6.574	5.962	5.545	5.138	4.584	4.112	4.048
	0.0004	7.59e+09	5.723	6.568	6.595	5.982	5.564	5.157	4.602	4.130	4.066
	0.0004	7.76e+09	5.742	6.588	6.614	5.998	5.579	5.171	4.614	4.142	4.077
	0.0004	7.94e+09	5.763	6.608	6.634	6.016	5.596	5.187	4.630	4.157	4.093
	0.0004	8.13e+09	5.782	6.629	6.653	6.033	5.612	5.202	4.644	4.170	4.105
	0.0004	8.32e+09	5.804	6.652	6.674	6.052	5.630	5.219	4.660	4.186	4.121
	0.0004	8.51e+09	5.824	6.678	6.696	6.071	5.647	5.235	4.675	4.200	4.135
	0.0004	8.71e+09	5.843	6.705	6.719	6.089	5.664	5.250	4.688	4.212	4.147
	0.0004	8.91e+09	5.865	6.736	6.748	6.112	5.684	5.268	4.704	4.227	4.162
	0.0004	9.12e+09	5.889	6.767	6.779	6.139	5.708	5.291	4.725	4.247	4.182
	0.0004	9.33e+09	5.930	6.807	6.821	6.180	5.749	5.331	4.765	4.287	4.221
	0.0004	9.55e+09	5.948	6.826	6.840	6.198	5.767	5.349	4.782	4.304	4.238
	0.0004	9.77e+09	5.966	6.846	6.860	6.217	5.785	5.366	4.799	4.321	4.255
	0.0004	1.00e+10	5.981	6.865	6.878	6.233	5.800	5.381	4.812	4.333	4.267
	0.0004	1.02e+10	5.994	6.884	6.895	6.248	5.813	5.393	4.823	4.342	4.276
	0.0004	1.05e+10	6.011	6.904	6.915	6.266	5.830	5.409	4.838	4.357	4.291
	0.0004	1.07e+10	6.029	6.925	6.936	6.285	5.849	5.427	4.856	4.374	4.308
	0.0004	1.10e+10	6.044	6.942	6.952	6.300	5.864	5.442	4.870	4.388	4.321
	0.0004	1.12e+10	6.057	6.955	6.965	6.314	5.877	5.455	4.882	4.400	4.333
	0.0004	1.15e+10	6.072	6.975	6.984	6.331	5.893	5.470	4.897	4.414	4.347
	0.0004	1.18e+10	6.089	6.991	7.002	6.350	5.912	5.489	4.915	4.433	4.365
	0.0004	1.20e+10	6.103	7.011	7.021	6.366	5.927	5.502	4.927	4.443	4.376
	0.0004	1.23e+10	6.117	7.032	7.040	6.382	5.942	5.516	4.939	4.454	4.386
	0.0004	1.26e+10	6.135	7.053	7.061	6.402	5.960	5.534	4.957	4.471	4.403
	0.0004	1.29e+10	6.155	7.076	7.083	6.423	5.981	5.555	4.977	4.492	4.424
	0.0004	1.32e+10	6.173	7.100	7.106	6.443	6.000	5.573	4.994	4.507	4.439
